Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
395	216	0.448759799	3.88983268	-0.0022039962	-0.0062801136	-0.0133482818	0.000764324872	0.0042137216	0.00266026794	0	63.1	0	0	3
396	217	0.450134163	3.89968036	-0.00325484134	-0.00633092287	-0.0133482818	0.000764324872	0.0042137216	0.00266374387	0	63.2	0	0	3
397	217	0.451593601	3.90952804	-0.00513755139	-0.00638015944	-0.0133482818	0.000764324872	0.0042137216	0.00266719624	0	63.2	0	0	3
398	218	0.453100442	3.91937571	-0.0069960979	-0.00646733609	-0.0133482818	0.000764324872	0.0042137216	0.00267062528	0	63.3	0	0	3
399	218	0.454528921	3.92922339	-0.00865370947	-0.00656840032	-0.0133482818	0.000764324872	0.00423863794	0.0026739542	0	63	0	0	3
400	218	0.456180457	3.93907107	-0.010648752	-0.00666304134	-0.0133482818	0.000764324872	0.0043177611	0.00267726078	0	62	0	0	3
401	219	0.457761453	3.94891875	-0.0123368866	-0.00675439269	-0.0133482818	0.000764324872	0.0043000617	0.00268054525	0	62.3	0	0	3
402	220	0.459401115	3.95876642	-0.0129790123	-0.00685483772	-0.0133482818	0.000764324872	0.00425099176	0.00268380782	0	63.1	0	0	3
403	220	0.460983884	3.9686141	-0.0135608348	-0.00693616029	-0.0135608348	0.000764324872	0.00414398228	0.00268712601	0	64.8	0	0	3
404	221	0.462661752	3.97846178	-0.0137338178	-0.00698892659	-0.0137338178	0.000764324872	0.00394856086	0.00269048494	0	68.1	0	0	3
405	221	0.464218761	3.98830946	-0.0127119188	-0.00698635442	-0.0137338178	0.000764324872	0.00382800191	0.0026938217	0	70.3	0	0	3
406	222	0.465374286	3.99815714	-0.00968491651	-0.00689041154	-0.0137338178	0.000764324872	0.00350851068	0.00269713651	0	76.8	0	0	3
407	223	0.466411719	4.00800481	-0.00645608404	-0.00671535104	-0.0137338178	0.000764324872	0.00316807159	0.00270042958	0	85.2	0	0	3
408	223	0.466904533	4.01785249	-0.00669573542	-0.00658480771	-0.0137338178	0.000764324872	0.00298318916	0.00270370112	0	90.6	0	0	3
409	224	0.467860435	4.02770017	-0.00708409725	-0.00654449422	-0.0137338178	0.000764324872	0.00283748893	0.00270695136	0	95.3	0	0	3
410	224	0.468908125	4.03754785	-0.00608868737	-0.00651979705	-0.0137338178	0.000764324872	0.00258339551	0.00271018048	0	100	0	0	3
411	225	0.469913776	4.04739552	-0.00475243895	-0.00648950994	-0.0137338178	0.000764324872	0.0023781974	0.00271338871	0	100	0	0	3
412	226	0.471393542	4.0572432	-0.00327374886	-0.0064110561	-0.0137338178	0.000764324872	0.00215995439	0.00271657624	0	100	0	0	3
413	226	0.472474855	4.06709088	-0.00303550178	-0.00636234369	-0.0137338178	0.000764324872	0.00197203842	0.00271952362	0	100	0	0	3
414	227	0.473854094	4.07693856	-0.00296828301	-0.00632740675	-0.0137338178	0.000764324872	0.00183757859	0.0027223759	0	100	0	0	3
415	227	0.475594116	4.08678623	-0.00144735962	-0.00627920409	-0.0137338178	0.000764324872	0.00172991824	0.00272512052	0	100	0	0	3
416	228	0.476630594	4.09663391	-0.000522788656	-0.00628597498	-0.0137338178	0.000764324872	0.00163164761	0.00272594635	0	100	0	0	3
417	228	0.478180976	4.10648159	-0.00083988033	-0.0062428996	-0.0137338178	0.000764324872	0.00161864863	0.00272520059	0	100	0	0	3
418	229	0.479646151	4.11632927	-0.00237630086	-0.00623714229	-0.0137338178	0.000764324872	0.00161864863	0.0027233453	0	100	0	0	3
419	229	0.481313754	4.12617695	-0.00435431308	-0.00633116589	-0.0137338178	0.000764324872	0.00161864863	0.00272123752	0	100	0	0	3
420	230	0.482629395	4.13602462	-0.00600197354	-0.00649139683	-0.0137338178	0.000764324872	0.00156842749	0.00271888297	0	100	0	0	3
421	230	0.484309556	4.1458723	-0.00763050481	-0.00660796289	-0.0137338178	0.000764324872	0.00152998151	0.00271654317	0	100	0	0	3
422	230	0.485886208	4.15571998	-0.0094026571	-0.00678251028	-0.0137338178	0.000764324872	0.00144328923	0.00271387571	0	100	0	0	3
423	231	0.487385676	4.16556766	-0.0115456734	-0.00693821673	-0.0137338178	0.000764324872	0.00128549174	0.00271095264	0	100	0	0	3
424	231	0.489045333	4.17541533	-0.0130051661	-0.00711031719	-0.0137338178	0.000764324872	0.00123762815	0.00270763645	0	100	0	0	3
425	232	0.490776145	4.18526301	-0.0135923476	-0.00726125862	-0.0137338178	0.000764324872	0.00120508616	0.0027043408	0	100	0	0	3
426	232	0.492401102	4.19511069	-0.0141670703	-0.00737222696	-0.0141670703	0.000764324872	0.00114459496	0.00270121188	0	100	0	0	3
427	233	0.494103072	4.20495837	-0.0142469108	-0.00744402255	-0.0142469108	0.000764324872	0.00120688026	0.00269812911	0	100	0	0	3
428	233	0.495670403	4.21480604	-0.0132380505	-0.00745781775	-0.0142469108	0.000764324872	0.00122067546	0.00269506525	0	100	0	0	3
429	234	0.496818514	4.22465372	-0.0104561267	-0.00738028582	-0.0142469108	0.000764324872	0.00122067546	0.00269202013	0	100	0	0	3
430	235	0.497863285	4.2345014	-0.00739848638	-0.00722773603	-0.0142469108	0.000764324872	0.00122067546	0.00268899358	0	100	0	0	3
431	235	0.498343131	4.24434908	-0.00794529106	-0.00712904609	-0.0142469108	0.000764324872	0.00122067546	0.00268598543	0	100	0	0	3
432	236	0.499155911	4.25419675	-0.00842246403	-0.0070919905	-0.0142469108	0.000764324872	0.00122067546	0.00268299551	0	100	0	0	3
433	237	0.500198286	4.26404443	-0.00810897185	-0.00709390155	-0.0142469108	0.000764324872	0.00122067546	0.00268002365	0	100	0	0	3
434	237	0.500782026	4.27389211	-0.00771942734	-0.00710093471	-0.0142469108	0.000764324872	0.00122067546	0.0026770697	0	100	0	0	3
435	238	0.501839174	4.28373979	-0.00563481028	-0.00707485333	-0.0142469108	0.000764324872	0.00122067546	0.00267413349	0	100	0	0	3
436	238	0.503054274	4.29358747	-0.00449273949	-0.00700391847	-0.0142469108	0.000764324872	0.00122067546	0.00267121486	0	100	0	0	3
437	239	0.503906556	4.30343514	-0.00564183234	-0.00701171733	-0.0142469108	0.000764324872	0.00122067546	0.00266831365	0	100	0	0	3
438	239	0.505194405	4.31328282	-0.0116249881	-0.00711720288	-0.0142469108	0.000764324872	0.00122067546	0.00266542972	0	100	0	0	3
439	240	0.505761185	4.3231305	-0.00915485973	-0.00719745462	-0.0142469108	0.000764324872	0.00122067546	0.0026625629	0	100	0	0	3
440	240	0.506505098	4.33297818	-0.00675844645	-0.00730975807	-0.0142469108	0.000764324872	0.00122067546	0.00265971304	0	100	0	0	3
441	241	0.507826923	4.34282585	-0.00280985414	-0.00730507955	-0.0142469108	0.000764324872	0.00122067546	0.00265688	0	100	0	0	3
442	241	0.508873765	4.35267353	-0.00210532679	-0.00739758255	-0.0142469108	0.000764324872	0.00122067546	0.00265406362	0	100	0	0	3
443	242	0.509836419	4.36252121	-0.00201706305	-0.00744098359	-0.0142469108	0.000530550625	0.00122067546	0.00265126376	0	100	0	0	3
444	242	0.510726445	4.37236889	-0.00361721201	-0.00755639542	-0.0142469108	-0.000317325227	0.00131925313	0.00264848028	0	100	0	0	3
445	243	0.512363627	4.38221656	-0.00612784149	-0.00767065589	-0.0142469108	-0.000522788656	0.00143351359	0.00264571302	0	100	0	0	3
446	243	0.513786718	4.39206424	-0.00752897901	-0.00779004448	-0.0142469108	-0.000522788656	0.00155290219	0.00264279923	0	100	0	0	3
447	244	0.515282997	4.40191192	-0.00937819471	-0.0079221932	-0.0142469108	-0.000522788656	0.0016850509	0.00263990234	0	100	0	0	3
448	244	0.516659894	4.4117596	-0.0115065862	-0.00806050373	-0.0142469108	-0.000522788656	0.00182336144	0.00263702218	0	100	0	0	3
449	245	0.517862633	4.42160728	-0.0123651503	-0.00816521382	-0.0142469108	-0.000522788656	0.00192807152	0.00263415863	0	100	0	0	3
450	245	0.519220163	4.43145495	-0.013058713	-0.00825711602	-0.0142469108	-0.000522788656	0.00201997372	0.00263131154	0	100	0	0	3
451	246	0.520606563	4.44130263	-0.0137669984	-0.00831437584	-0.0142469108	-0.000522788656	0.00207723355	0.00262848076	0	100	0	0	3
452	246	0.522144442	4.45115031	-0.0136542177	-0.00834314832	-0.0142469108	-0.000522788656	0.00210600603	0.00262566616	0	100	0	0	3
453	246	0.523596637	4.46099799	-0.013501989	-0.00834144096	-0.0142469108	-0.000522788656	0.00210600603	0.0026228676	0	100	0	0	3
454	247	0.525149841	4.47084566	-0.0132040114	-0.00833039883	-0.0142469108	-0.000522788656	0.00210600603	0.00262008493	0	100	0	0	3
455	247	0.526651075	4.48069334	-0.0124520415	-0.00828541201	-0.0142469108	-0.000522788656	0.00210600603	0.00261731803	0	100	0	0	3
456	248	0.527766626	4.49054102	-0.0101247264	-0.00820924484	-0.0142469108	-0.000522788656	0.00210600603	0.00261456677	0	100	0	0	3
457	249	0.528682412	4.5003887	-0.0080749803	-0.00818036808	-0.0142469108	-0.000522788656	0.00210600603	0.002611831	0	100	0	0	3
458	249	0.529292003	4.51023637	-0.0077575311	-0.00820471706	-0.0142469108	-0.000522788656	0.00210600603	0.00260911061	0	100	0	0	3
459	250	0.5298079	4.52008405	-0.00821567155	-0.00821662896	-0.0142469108	-0.000522788656	0.00210600603	0.00260640545	0	100	0	0	3
460	250	0.530713252	4.52993173	-0.00890434024	-0.00824375917	-0.0142469108	-0.000522788656	0.00210600603	0.00260371541	0	100	0	0	3
461	251	0.53168736	4.53977941	-0.00835253936	-0.00828141193	-0.0142469108	-0.000522788656	0.00210600603	0.00260104035	0	100	0	0	3
462	252	0.532645636	4.54962709	-0.00845208717	-0.0083405919	-0.0142469108	-0.000522788656	0.00210600603	0.00259838016	0	100	0	0	3
463	252	0.534038212	4.55947476	-0.00778894732	-0.00844801581	-0.0142469108	-0.000522788656	0.00221087352	0.0025957347	0	100	0	0	3
464	253	0.535424562	4.56932244	-0.00762807414	-0.00852293108	-0.0142469108	-0.000522788656	0.00228578879	0.00259310386	0	100	0	0	3
465	254	0.536969678	4.57917012	-0.00735705963	-0.00861577312	-0.0142469108	-0.000522788656	0.00237863083	0.00259048751	0	100	0	0	3
466	254	0.538757625	4.5890178	-0.00486111143	-0.00870696601	-0.0142469108	-0.000522788656	0.00246982372	0.00258788554	0	100	0	0	3
467	255	0.539740353	4.59886547	-0.00334664812	-0.00875790868	-0.0142469108	-0.00083988033	0.00252076639	0.00258529783	0	100	0	0	3
468	255	0.541329417	4.60871315	-0.00324147993	-0.00881349223	-0.0142469108	-0.00201706305	0.00257634993	0.00258272425	0	100	0	0	3
469	256	0.54287956	4.61856083	-0.00517409828	-0.00887342938	-0.0142469108	-0.00201706305	0.00254226349	0.0025801647	0	100	0	0	3
470	256	0.544321384	4.62840851	-0.0060848136	-0.00892922262	-0.0142469108	-0.00201706305	0.00243782579	0.00257761907	0	100	0	0	3
471	257	0.545950691	4.63825618	-0.00750748306	-0.00895346026	-0.0142469108	-0.00201706305	0.00234549737	0.00257508723	0	100	0	0	3
472	257	0.547219307	4.64810386	-0.00900166883	-0.00898976521	-0.0142469108	-0.00201706305	0.00220725493	0.00257256907	0	100	0	0	3
473	257	0.548674512	4.65795154	-0.0102694693	-0.00900905613	-0.0142469108	-0.00201706305	0.00207083941	0.00257006449	0	100	0	0	3
474	258	0.550109694	4.66779922	-0.0119356876	-0.00901538026	-0.0142469108	-0.00201706305	0.00201146179	0.00256757338	0	100	0	0	3
475	258	0.55175374	4.67764689	-0.0134993104	-0.0090273421	-0.0142469108	-0.00201706305	0.00202342363	0.00256509562	0	100	0	0	3
476	259	0.553402585	4.68749457	-0.0141922131	-0.00903716075	-0.0142469108	-0.00201706305	0.00203324228	0.00256263111	0	100	0	0	3
477	259	0.555025066	4.69734225	-0.014490153	-0.00904532853	-0.014490153	-0.00201706305	0.00204141005	0.00256025076	0	100	0	0	3
478	260	0.556713693	4.70718993	-0.0146805756	-0.00905591606	-0.0146805756	-0.00201706305	0.00205199759	0.00255793852	0	100	0	0	3
479	260	0.558302349	4.71703761	-0.0136238685	-0.00906712622	-0.0146805756	-0.00201706305	0.00206320775	0.00255563854	0	100	0	0	3
480	261	0.55945108	4.72688528	-0.0110498064	-0.00907802852	-0.0146805756	-0.00201706305	0.00207411005	0.00255335072	0	100	0	0	3
481	262	0.560723018	4.73673296	-0.00685538865	-0.00906096952	-0.0146805756	-0.00201706305	0.00207411005	0.00255107499	0	100	0	0	3
482	262	0.561060392	4.74658064	-0.00762119687	-0.00906176058	-0.0146805756	-0.00201706305	0.00207411005	0.00254881123	0	100	0	0	3
483	263	0.561704441	4.75642832	-0.00735301427	-0.00905247323	-0.0146805756	-0.00201706305	0.00207411005	0.00254655935	0	100	0	0	3
484	263	0.562830751	4.76627599	-0.00603757583	-0.00901395928	-0.0146805756	-0.00201706305	0.00207411005	0.00254431926	0	100	0	0	3
485	264	0.56358858	4.77612367	-0.0053852235	-0.00898220633	-0.0146805756	-0.00201706305	0.00207411005	0.00254209087	0	100	0	0	3
486	264	0.564588388	4.78597135	-0.00322215671	-0.00894682346	-0.0146805756	-0.00201706305	0.00207411005	0.00253987409	0	100	0	0	3
487	265	0.565920651	4.79581903	-0.00195942334	-0.00888483644	-0.0146805756	-0.00195942334	0.00206631119	0.00253766882	0	100	0	0	3
488	266	0.566773653	4.8056667	-0.00204075841	-0.00883593867	-0.0146805756	-0.00195942334	0.00196082564	0.00253547498	0	100	0	0	3
489	266	0.567734001	4.81551438	-0.0024891959	-0.00868104556	-0.0146805756	-0.00195942334	0.00188057389	0.00253329247	0	100	0	0	3
490	267	0.569038592	4.82536206	0.0011570909	-0.00847396854	-0.0146805756	0.0011570909	0.00177294897	0.00253123204	0	100	0	0	3
491	267	0.57036616	4.83520974	0.00331988708	-0.00824877748	-0.0146805756	0.00331988708	0.00177294897	0.00252979087	0	100	0	0	3
492	267	0.571510819	4.84505742	0.00293841263	-0.00816058845	-0.0146805756	0.00331988708	0.00168044597	0.0025283571	0	100	0	0	3
493	268	0.572273024	4.85490509	0.00216807181	-0.00813639806	-0.0146805756	0.00331988708	0.00163704493	0.00252693066	0	100	0	0	3
494	268	0.573672144	4.86475277	-0.000433090824	-0.00805984147	-0.0146805756	0.00331988708	0.0015216331	0.0025255115	0	100	0	0	3
495	269	0.575143483	4.87460045	-0.002618248	-0.00799693304	-0.0146805756	0.00331988708	0.00140737263	0.00252409955	0	100	0	0	3
496	269	0.576587669	4.88444813	-0.00444973785	-0.00796481476	-0.0146805756	0.00331988708	0.00128798403	0.00252269478	0	100	0	0	3
497	270	0.578210735	4.8942958	-0.00687346233	-0.00794694715	-0.0146805756	0.00331988708	0.00115583532	0.00252129712	0	100	0	0	3
498	270	0.579476495	4.90414348	-0.00844614958	-0.00792342959	-0.0146805756	0.00331988708	0.00115459893	0.00251990652	0	100	0	0	3
499	271	0.58097718	4.91399116	-0.010039617	-0.00789609778	-0.0146805756	0.00331988708	0.00118193074	0.00251852292	0	100	0	0	3
500	271	0.582327371	4.92383884	-0.0113155169	-0.0078843358	-0.0146805756	0.00331988708	0.00119369272	0.00251714628	0	100	0	0	3
501	272	0.583758262	4.93368651	-0.0124934984	-0.007877686	-0.0146805756	0.00331988708	0.00120034252	0.00251577653	0	100	0	0	3
502	272	0.585315048	4.94353419	-0.0128181111	-0.00787036456	-0.0146805756	0.00331988708	0.00120766396	0.00251441364	0	100	0	0	3
503	273	0.586914507	4.95338187	-0.0130792929	-0.00786166615	-0.0146805756	0.00331988708	0.00121636237	0.00251305754	0	100	0	0	3
504	273	0.58861391	4.96322955	-0.0138671087	-0.0078926551	-0.0146805756	0.00331988708	0.00121636237	0.00251170819	0	100	0	0	3
505	274	0.590203302	4.97307722	-0.0117190683	-0.00785932945	-0.0146805756	0.00331988708	0.00121869907	0.00251036554	0	100	0	0	3
506	275	0.591479158	4.9829249	-0.00826787863	-0.0077610158	-0.0146805756	0.00331988708	0.00131701272	0.00250902953	0	100	0	0	3
507	275	0.59210839	4.99277258	-0.00748054246	-0.00771729113	-0.0146805756	0.00331988708	0.00136073739	0.00250770012	0	100	0	0	3
508	276	0.592621254	5.00262026	-0.00728100733	-0.00770866849	-0.0146805756	0.00331988708	0.00136936002	0.00250637726	0	100	0	0	3
509	276	0.593492463	5.01246794	-0.00791874007	-0.00771105524	-0.0146805756	0.00331988708	0.00136936002	0.0025050609	0	100	0	0	3
510	277	0.594452408	5.02231561	-0.00725337763	-0.00770023181	-0.0146805756	0.00331988708	0.00137779671	0.00250375099	0	100	0	0	3
511	277	0.59541151	5.03216329	-0.00724120691	-0.00767657748	-0.0146805756	0.00331988708	0.00140145104	0.00250244749	0	100	0	0	3
512	278	0.596727671	5.04201097	-0.0108843512	-0.00773136635	-0.0146805756	0.00331988708	0.00140145104	0.00250115035	0	100	0	0	3
513	278	0.59689842	5.05185865	-0.00640462353	-0.00771709165	-0.0146805756	0.00331988708	0.00140145104	0.00249985951	0	100	0	0	3
514	279	0.597405971	5.06170632	-0.00219791598	-0.00767130611	-0.0146805756	0.00331988708	0.00140672241	0.00249857495	0	100	0	0	3
515	279	0.5981943	5.071554	0.000493063333	-0.00756972406	-0.0146805756	0.00331988708	0.00150830446	0.0024972966	0	100	0	0	3
516	280	0.598517714	5.08140168	0.00399331647	-0.00751430297	-0.0146805756	0.00399331647	0.00156372555	0.00249620251	0	100	0	0	3
517	280	0.598896752	5.09124936	0.00514516593	-0.0075133943	-0.0146805756	0.00514516593	0.00156463422	0.00249541755	0	100	0	0	3
518	281	0.599374291	5.10109703	0.00459405525	-0.00748510489	-0.0146805756	0.00514516593	0.00159292363	0.00249463636	0	100	0	0	3
519	281	0.599945298	5.11094471	0.00399244915	-0.00748834	-0.0146805756	0.00514516593	0.00159292363	0.00249385892	0	100	0	0	3
520	282	0.600794807	5.12079239	0.00306041038	-0.00739555191	-0.0146805756	0.00514516593	0.00168247661	0.0024930852	0	100	0	0	3
521	282	0.601678255	5.13064007	0.000502910447	-0.00730684356	-0.0146805756	0.00514516593	0.00177118496	0.00249231517	0	100	0	0	3
522	283	0.602771821	5.14048775	-0.00194005861	-0.00719780257	-0.0146805756	0.00514516593	0.00188022595	0.0024915488	0	100	0	0	3
523	284	0.603583355	5.15033542	-0.00361212348	-0.00710557505	-0.0146805756	0.00514516593	0.00197245347	0.00249078608	0	100	0	0	3
524	284	0.604529626	5.1601831	-0.00474600058	-0.00698317069	-0.0146805756	0.00514516593	0.00209485783	0.00249002698	0	100	0	0	3
525	285	0.606009176	5.17003078	-0.00608212959	-0.00683216925	-0.0146805756	0.00514516593	0.00224585927	0.00248927146	0	100	0	0	3
526	285	0.607208009	5.17987846	-0.00625717506	-0.00662207893	-0.0146805756	0.00514516593	0.00245594959	0.0024885195	0	100	0	0	3
527	286	0.60854835	5.18972613	-0.00645896866	-0.0063917693	-0.0146805756	0.00514516593	0.00268625922	0.00248777109	0	92.6	0	0	3
528	286	0.610130266	5.19957381	-0.00722428193	-0.0061772249	-0.0146805756	0.00514516593	0.00290080362	0.00248702619	0	85.7	0	0	3
529	286	0.611460789	5.20942149	-0.0086291852	-0.00597453653	-0.0138671087	0.00514516593	0.00310349199	0.00248628477	0	80.1	0	0	3
530	287	0.613111019	5.21926917	-0.0108867511	-0.00590071847	-0.0138671087	0.00514516593	0.00317731005	0.00248554682	0	78.2	0	0	3
531	287	0.614719516	5.22911684	-0.0124079304	-0.00598307858	-0.0138671087	0.00514516593	0.0031610421	0.00248481232	0	78.6	0	0	3
532	288	0.616337746	5.23896452	-0.01269581	-0.00615844973	-0.0138671087	0.00514516593	0.0031610421	0.00248408122	0	78.5	0	0	3
533	288	0.618000224	5.2488122	-0.0131393795	-0.00635360577	-0.0138671087	0.00514516593	0.00315175476	0.00248335353	0	78.7	0	0	3
534	289	0.619742496	5.25865988	-0.0135492687	-0.00655852524	-0.0138671087	0.00514516593	0.0031132408	0.0024826292	0	79.7	0	0	3
535	289	0.621406125	5.26850756	-0.0118593394	-0.0067190934	-0.0138671087	0.00514516593	0.00308148786	0.00248190821	0	80.5	0	0	3
536	290	0.622657682	5.27835523	-0.00915121656	-0.00678773821	-0.0138671087	0.00514516593	0.00304610499	0.00248119055	0	81.4	0	0	3
537	290	0.623590956	5.28820291	-0.00695608034	-0.0068508203	-0.0138671087	0.00514516593	0.00298411797	0.00248047619	0	83.1	0	0	3
538	291	0.624130237	5.29805059	-0.00660341862	-0.00696047938	-0.0138671087	0.00514516593	0.00293522019	0.0024797651	0	84.4	0	0	3
539	291	0.625136757	5.30789827	-0.00613078416	-0.00701807448	-0.0138671087	0.00514516593	0.00278032708	0.00247905727	0	89.1	0	0	3
540	292	0.626072358	5.31774594	-0.00450295867	-0.00705229128	-0.0138671087	0.00514516593	0.00257325007	0.00247835267	0	96.3	0	0	3
541	293	0.627216417	5.32759362	-0.0112044577	-0.00731803194	-0.0138671087	0.00514516593	0.00234805901	0.00247765128	0	100	0	0	3
542	293	0.627405876	5.3374413	-0.00243311204	-0.00754939816	-0.0138671087	0.00514516593	0.00225986998	0.00247695308	0	100	0	0	3
543	294	0.627802594	5.34728898	0.00408744135	-0.00768065055	-0.0138671087	0.00514516593	0.00223567959	0.00247625805	0	100	0	0	3
544	294	0.62842842	5.35713665	0.00106297682	-0.00771688483	-0.0138671087	0.00514516593	0.002159123	0.00247556616	0	100	0	0	3
545	295	0.62900804	5.36698433	0.00216272018	-0.00779756461	-0.0138671087	0.00514516593	0.00209621457	0.00247487739	0	100	0	0	3
546	295	0.629770261	5.37683201	-0.000518102095	-0.00783549425	-0.0138671087	0.00514516593	0.00206409629	0.00247419173	0	100	0	0	3
547	296	0.630439412	5.38667969	-0.000294345758	-0.00783258793	-0.0138671087	0.00514516593	0.00204622868	0.00247350915	0	100	0	0	3
548	296	0.631380296	5.39652736	-0.00191644159	-0.00775717479	-0.0138671087	0.00514516593	0.00202271112	0.00247282962	0	100	0	0	3
549	297	0.63236574	5.40637504	-0.00202548128	-0.00763389198	-0.0138671087	0.00514516593	0.00199537931	0.00247215314	0	100	0	0	3
550	298	0.633429871	5.41622272	-0.00215297799	-0.00745386977	-0.0138671087	0.00514516593	0.00199193663	0.00247147968	0	100	0	0	3
551	298	0.634103666	5.4260704	-0.00125097453	-0.0072724462	-0.0138671087	0.00514516593	0.00199193663	0.00247080922	0	100	0	0	3
552	299	0.63558409	5.43591808	0.000207691271	-0.00691462211	-0.0138671087	0.00514516593	0.00199193663	0.00247014174	0	100	0	0	3
553	299	0.636702931	5.44576575	-0.000548572782	-0.00659717249	-0.0138671087	0.00514516593	0.00199193663	0.00246947722	0	100	0	0	3
554	300	0.637761121	5.45561343	-0.00109430482	-0.0062787449	-0.0138671087	0.00514516593	0.00199193663	0.00246881564	0	100	0	0	3
555	300	0.639374546	5.46546111	-0.00265086353	-0.0059093837	-0.0135492687	0.00514516593	0.00195861098	0.00246815698	0	100	0	0	3
556	300	0.640460191	5.47530879	-0.00394200857	-0.00568315131	-0.0135492687	0.00514516593	0.00215234294	0.00246750122	0	100	0	0	3
557	301	0.642152978	5.48515646	-0.00696779935	-0.00566098794	-0.0135492687	0.00514516593	0.00217450631	0.00246684835	0	100	0	0	3
558	301	0.643203697	5.49500414	-0.00814050497	-0.0056895689	-0.0135492687	0.00514516593	0.00217450631	0.00246619834	0	100	0	0	3
559	302	0.644567873	5.50485182	-0.00963486578	-0.00577746468	-0.0135492687	0.00514516593	0.00217450631	0.00246555117	0	100	0	0	3
560	302	0.646107499	5.5146995	-0.0115757202	-0.0059116781	-0.0135492687	0.00514516593	0.00217450631	0.00246490683	0	100	0	0	3
561	302	0.647718581	5.52454717	-0.0120720984	-0.00607382572	-0.0135492687	0.00514516593	0.00217450631	0.00246426529	0	100	0	0	3
562	303	0.649268274	5.53439485	-0.0124697428	-0.00623707484	-0.0135492687	0.00514516593	0.00217450631	0.00246362655	0	100	0	0	3
563	303	0.650981987	5.54424253	-0.0127728219	-0.00633077868	-0.0135492687	0.00514516593	0.00217450631	0.00246299058	0	100	0	0	3
564	304	0.652570066	5.55409021	-0.0117642889	-0.0064855475	-0.0135492687	0.00514516593	0.00217450631	0.00246235736	0	100	0	0	3
565	305	0.653880571	5.56393789	-0.00862464566	-0.00657371971	-0.0135492687	0.00514516593	0.00217450631	0.00246172687	0	100	0	0	3
566	305	0.654479667	5.57378556	-0.00851556873	-0.00669336549	-0.0135492687	0.00514516593	0.00217450631	0.0024610991	0	100	0	0	3
567	306	0.655286929	5.58363324	-0.00567169064	-0.0067397192	-0.0135492687	0.00514516593	0.00217450631	0.00246047404	0	100	0	0	3
568	306	0.655740742	5.59348092	-0.00578086457	-0.00681131296	-0.0135492687	0.00459405525	0.00217450631	0.00245985165	0	100	0	0	3
569	307	0.656599418	5.6033286	-0.00716520147	-0.00691180018	-0.0135492687	0.00408744135	0.00217450631	0.00245923193	0	100	0	0	3
570	307	0.657650316	5.61317627	-0.00705050959	-0.00702222681	-0.0135492687	0.00408744135	0.00217450631	0.00245861486	0	100	0	0	3
571	308	0.658500537	5.62302395	-0.0084698239	-0.00719198572	-0.0135492687	0.00408744135	0.00217450631	0.00245800042	0	100	0	0	3
572	308	0.659968766	5.63287163	-0.00846018253	-0.00734055279	-0.0135492687	0.00408744135	0.00217450631	0.0024573886	0	100	0	0	3
573	309	0.661209799	5.64271931	-0.00654507514	-0.00742472029	-0.0135492687	0.00408744135	0.00217450631	0.00245677937	0	100	0	0	3
574	310	0.662654609	5.65256698	-0.00394111316	-0.00739189391	-0.0135492687	0.00408744135	0.00217450631	0.00245617273	0	100	0	0	3
575	310	0.664384446	5.66241466	-9.64410477e-05	-0.00722288139	-0.0135492687	0.00408744135	0.00217450631	0.00245556865	0	100	0	0	3
576	311	0.665439354	5.67226234	0.000417069531	-0.00711566911	-0.0135492687	0.00408744135	0.00217450631	0.00245496712	0	100	0	0	3
577	311	0.666184295	5.68211002	0.000201504361	-0.00704069536	-0.0135492687	0.00408744135	0.00217450631	0.00245436812	0	100	0	0	3
578	312	0.667415177	5.6919577	-0.00149970349	-0.00693808082	-0.0135492687	0.00408744135	0.00217450631	0.00245377164	0	100	0	0	3
579	312	0.668911574	5.70180537	-0.00401744452	-0.00685602788	-0.0135492687	0.00408744135	0.00217450631	0.00245317766	0	100	0	0	3
580	312	0.670298515	5.71165305	-0.00575937392	-0.00679008007	-0.0135492687	0.00408744135	0.00217450631	0.00245239985	0	100	0	0	3
581	313	0.671708088	5.72150073	-0.0075181465	-0.00669222211	-0.0135492687	0.00408744135	0.00217450631	0.0024516253	0	100	0	0	3
582	313	0.673441407	5.73134841	-0.00986681709	-0.00662936461	-0.0135492687	0.00408744135	0.00217450631	0.00245085397	0	100	0	0	3
583	314	0.674661989	5.74119608	-0.0108743211	-0.00654988506	-0.0135492687	0.00408744135	0.00217450631	0.00245008585	0	100	0	0	3
584	314	0.676120293	5.75104376	-0.012233254	-0.00650400047	-0.0135492687	0.00408744135	0.00217450631	0.00244932091	0	100	0	0	3
585	314	0.677704299	5.76089144	-0.0133777081	-0.00648007481	-0.0133777081	0.00408744135	0.00217450631	0.00244855915	0	100	0	0	3
586	315	0.679362099	5.77073912	-0.0136342892	-0.00653030533	-0.0136342892	0.00408744135	0.00217450631	0.00244780053	0	100	0	0	3
587	315	0.680955745	5.78058679	-0.0138375981	-0.00667379233	-0.0138375981	0.00408744135	0.00217450631	0.00244704504	0	100	0	0	3
588	316	0.682647975	5.79043447	-0.0141696066	-0.00688411768	-0.0141696066	0.00408744135	0.00217450631	0.0024463608	0	100	0	0	3
