Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
679	358	0.826901759	6.68657314	41.7345856	27.2420986	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
680	358	0.827984901	6.69642082	43.4500396	27.3058781	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
681	359	0.828666388	6.7062685	40.3769328	27.1890731	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
682	360	0.82962556	6.71611617	31.9812201	27.1291646	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
683	360	0.830932852	6.72596385	34.4556445	27.2195879	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
684	361	0.831776662	6.73581153	25.5716198	27.1814697	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
685	361	0.83311255	6.74565921	24.9957966	26.9963899	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
686	362	0.834737507	6.75550688	23.5037917	26.8145872	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
687	362	0.835831173	6.76535456	18.8012575	26.6403142	4.47730461	44.6938618	1.48868906	72.3795341	0	100	0	0	3
688	363	0.837030594	6.77520224	12.9978246	26.4665707	4.47730461	44.6938618	1.45682886	72.3795341	0	100	0	0	3
689	363	0.838567642	6.78504992	9.36052065	26.3242483	4.47730461	44.6938618	1.40029255	72.3795341	0	100	0	0	3
690	364	0.839889203	6.79489759	15.7778333	26.5181356	5.27572028	44.6938618	1.40029255	72.3795341	0	100	0	0	3
691	364	0.84150726	6.80474527	17.8028413	26.7778092	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
692	365	0.842717949	6.81459295	23.9075021	26.9344739	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
693	365	0.844621165	6.82444063	27.5437052	27.0537341	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
694	366	0.846355444	6.83428831	29.9737524	27.203778	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
695	366	0.848107197	6.84413598	28.2358695	27.2187588	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
696	366	0.849800521	6.85398366	26.5044202	27.2232216	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
697	367	0.851419301	6.86383134	26.5143098	27.1807674	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
698	367	0.852680744	6.87367902	32.9232129	27.3010726	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
699	368	0.853691381	6.88352669	25.7581362	27.2676521	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
700	368	0.854653447	6.89337437	25.6754875	27.2098783	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
701	370	0.85600583	6.90322205	28.6251333	27.2607866	9.36052065	44.6938618	1.40029255	72.3795341	0	100	0	0	3
702	370	0.856630371	6.91306973	34.7124378	27.3111288	9.36052065	44.6938618	1.40554323	72.3795341	0	100	0	0	3
703	371	0.857145696	6.9229174	38.1141961	27.3293095	9.36052065	44.6938618	1.423724	72.3795341	0	100	0	0	3
704	371	0.858080558	6.93276508	44.1240832	27.5013589	9.36052065	44.6938618	1.59577337	72.3795341	0	100	0	0	3
705	372	0.859052435	6.94261276	44.0066749	27.6464484	9.36052065	44.6938618	1.61998888	72.3795341	0	100	0	0	3
706	372	0.860005531	6.95246044	37.2270039	27.5310926	9.36052065	44.1240832	1.59451237	72.3795341	0	100	0	0	3
707	373	0.86127777	6.96230811	31.9372873	27.4241687	9.36052065	44.1240832	1.5795437	72.3795341	0	100	0	0	3
708	374	0.862258103	6.97215579	37.9865157	27.4542321	9.36052065	44.1240832	1.5795437	72.3795341	0	100	0	0	3
709	374	0.863238066	6.98200347	26.9559546	27.3301732	9.36052065	44.1240832	1.54167015	72.3795341	0	100	0	0	3
710	374	0.864450434	6.99185115	28.7390442	27.2989204	9.36052065	44.1240832	1.54167015	72.3795341	0	100	0	0	3
711	375	0.865402078	7.00169883	23.551932	27.2516713	9.36052065	44.1240832	1.54167015	72.3795341	0	100	0	0	3
712	375	0.866762627	7.0115465	19.8819075	27.1848009	9.36052065	44.1240832	1.54167015	72.3795341	0	100	0	0	3
713	376	0.867707564	7.02139418	7.39496703	27.0096722	7.39496703	44.1240832	1.54167015	72.3795341	0	100	0	0	3
714	376	0.868864651	7.03124186	5.30754765	26.8951061	5.30754765	44.1240832	1.44178785	72.3795341	0	100	0	0	3
715	377	0.870426242	7.04108954	7.97056614	26.7246759	5.30754765	44.1240832	1.37829002	72.3795341	0	100	0	0	3
716	378	0.871802013	7.05093721	16.3274595	26.8167036	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
717	378	0.873717461	7.06078489	24.1645528	26.7608065	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
718	378	0.874601542	7.07063257	27.8471387	26.7957282	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
719	379	0.876318099	7.08048025	25.2883274	26.6715414	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
720	379	0.877870263	7.09032792	26.9641415	26.586992	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
721	380	0.879499294	7.1001756	31.4266899	26.6320903	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
722	380	0.881165251	7.11002328	28.3228914	26.6086057	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
723	381	0.882792211	7.11987096	27.0168436	26.5938754	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
724	381	0.884485294	7.12971864	28.3292229	26.5855308	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
725	382	0.886043007	7.13956631	29.2083971	26.6238102	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
726	383	0.887246214	7.14941399	33.0776325	26.7039104	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
727	384	0.888069873	7.15926167	36.0675922	26.6574074	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
728	384	0.888883303	7.16910935	32.1071724	26.6183136	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
729	385	0.889668714	7.17895702	40.3653541	26.6802488	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
730	385	0.890781354	7.1888047	41.1752176	26.7347043	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
731	386	0.891659024	7.19865238	37.4255892	26.5977256	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
732	387	0.893192887	7.20850006	37.1235468	26.7024082	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
733	388	0.894555966	7.21834773	28.7119464	26.6666141	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
734	389	0.895538779	7.22819541	33.2820465	26.6096409	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
735	389	0.896866931	7.23804309	29.1136095	26.6741904	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
736	390	0.898255432	7.24789077	22.4738555	26.6190804	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
737	391	0.899051835	7.25773845	18.7874942	26.6008125	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
738	391	0.900212456	7.26758612	10.8335187	26.4490642	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
739	392	0.901527854	7.2774338	8.56749391	26.3345219	5.30754765	44.1240832	1.32220006	72.3795341	0	100	0	0	3
740	392	0.902738902	7.28728148	9.49765343	26.4233401	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
741	392	0.904336267	7.29712916	17.4755245	26.4198607	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
742	393	0.905872587	7.30697683	22.9117547	26.5527467	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
743	393	0.907121123	7.31682451	23.8929677	26.5509105	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
744	394	0.908619895	7.32667219	27.0705702	26.5335562	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
745	394	0.910154282	7.33651987	31.0259349	26.5480829	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
746	395	0.911732472	7.34636754	28.509024	26.5502542	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
747	395	0.913400387	7.35621522	27.923893	26.5874984	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
748	396	0.915146672	7.3660629	27.3185525	26.6093902	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
749	396	0.91651491	7.37591058	27.1166192	26.4954933	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
750	397	0.917799456	7.38575825	27.3459508	26.5241582	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
751	397	0.919196439	7.39560593	29.8197425	26.6081387	5.30754765	44.1240832	1.31192644	72.3795341	0	100	0	0	3
752	398	0.919824277	7.40545361	44.1648455	26.7381171	5.30754765	44.1648455	1.31192644	72.3795341	0	100	0	0	3
753	398	0.920334082	7.41530129	40.2120145	26.7677664	5.30754765	44.1648455	1.31192644	72.3795341	0	100	0	0	3
754	399	0.921230477	7.42514897	44.569738	26.9255341	5.30754765	44.569738	1.31192644	72.3795341	0	100	0	0	3
755	400	0.922325939	7.43499664	39.3477238	26.887084	5.30754765	44.569738	1.31192644	72.3795341	0	100	0	0	3
756	400	0.923544013	7.44484432	36.5668471	26.8119196	5.30754765	44.569738	1.19657066	72.3795341	0	100	0	0	3
757	401	0.924943475	7.454692	33.8540181	26.8108198	5.30754765	44.569738	1.11971021	72.3795341	0	100	0	0	3
758	401	0.92626708	7.46453968	32.1409966	26.8190205	5.30754765	44.569738	1.11971021	72.3795341	0	100	0	0	3
759	402	0.927512957	7.47438735	21.1674765	26.5433476	5.30754765	44.569738	0.995651338	72.3795341	0	100	0	0	3
760	403	0.928548417	7.48423503	22.2029362	26.4683416	5.30754765	44.569738	0.964398535	72.3795341	0	100	0	0	3
761	403	0.930200606	7.49408271	18.6955694	26.2311557	5.30754765	44.569738	1.02051552	72.3795341	0	100	0	0	3
762	404	0.931029792	7.50393039	9.45179311	26.0580042	5.30754765	44.569738	1.12679672	72.3795341	0	100	0	0	3
763	404	0.932424947	7.51377806	11.6516815	25.879878	5.30754765	44.569738	1.12979424	72.3795341	0	100	0	0	3
764	405	0.933998113	7.52362574	11.9390695	25.8125362	5.30754765	44.569738	1.11299797	72.3795341	0	100	0	0	3
765	405	0.935602535	7.53347342	20.4248943	26.038525	7.97056614	44.569738	1.11299797	72.3795341	0	100	0	0	3
766	405	0.936733054	7.5433211	25.7518242	26.4591549	8.56749391	44.569738	1.11299797	72.3795341	0	100	0	0	3
767	406	0.938449144	7.55316878	30.0837216	26.7616282	8.56749391	44.569738	1.11299797	72.3795341	0	100	0	0	3
768	406	0.940277006	7.56301645	31.3919138	26.9635238	8.56749391	44.569738	1.15098768	72.3795341	0	100	0	0	3
769	407	0.941956388	7.57286413	32.4699054	27.0892184	8.56749391	44.569738	1.2766822	72.3795341	0	100	0	0	3
770	407	0.943670034	7.58271181	28.7516329	27.1774136	8.56749391	44.569738	1.36487744	72.3795341	0	100	0	0	3
771	408	0.945339749	7.59255949	28.5292926	27.2157759	8.56749391	44.569738	1.40323976	72.3795341	0	100	0	0	3
772	408	0.947092876	7.60240716	29.5000417	27.1735367	8.56749391	44.569738	1.40323976	72.3795341	0	100	0	0	3
773	409	0.948249926	7.61225484	28.4855652	27.1676234	8.56749391	44.569738	1.40323976	72.3795341	0	100	0	0	3
774	409	0.949421158	7.62210252	28.4664272	27.1941361	8.56749391	44.569738	1.40323976	72.3795341	0	100	0	0	3
775	410	0.950432299	7.6319502	31.674174	27.2336853	8.56749391	44.569738	1.42114918	72.3795341	0	100	0	0	3
776	410	0.951060124	7.64179787	36.7559571	27.2783241	8.56749391	44.569738	1.46578794	72.3795341	0	100	0	0	3
777	411	0.951604309	7.65164555	36.399876	27.2470311	8.56749391	44.569738	1.46578794	72.3795341	0	100	0	0	3
778	411	0.952498205	7.66149323	40.1684224	27.3135428	8.56749391	44.569738	1.50100669	72.3795341	0	100	0	0	3
779	412	0.953585296	7.67134091	41.3710356	27.4894647	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
780	413	0.954395494	7.68118859	38.1727394	27.4669502	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
781	413	0.955621842	7.69103626	32.9609504	27.3356309	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
782	414	0.956786607	7.70088394	37.4245286	27.3800903	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
783	414	0.958000878	7.71073162	28.457201	27.1696653	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
784	415	0.959673936	7.7205793	25.5063866	27.0946474	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
785	416	0.960830145	7.73042697	20.1410799	26.8783733	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
786	416	0.962655765	7.74027465	12.4461866	26.4327594	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
787	417	0.963662044	7.75012233	18.3083296	26.3918079	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
788	417	0.964874324	7.75997001	18.1955688	26.3328609	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
789	418	0.965992646	7.76981768	17.9892346	26.4644811	8.56749391	44.569738	1.67692855	72.3795341	0	100	0	0	3
790	418	0.967363285	7.77966536	24.5662768	26.7825453	9.45179311	44.569738	1.67692855	72.3795341	0	100	0	0	3
791	418	0.968938517	7.78951304	27.0329545	27.1047118	9.45179311	44.569738	1.67692855	72.3795341	0	100	0	0	3
792	419	0.970103548	7.79936072	35.2065898	27.4821072	9.45179311	44.569738	1.67692855	72.3795341	0	100	0	0	3
793	419	0.971420863	7.80920839	31.4543591	27.6690569	9.45179311	44.569738	1.8565207	72.3795341	0	100	0	0	3
794	420	0.972882894	7.81905607	31.5109069	27.8261616	9.45179311	44.569738	2.01362546	72.3795341	0	100	0	0	3
795	420	0.974374515	7.82890375	29.3259557	27.8774065	9.45179311	44.569738	2.06487029	72.3795341	0	100	0	0	3
796	421	0.975956059	7.83875143	27.6320341	27.7980905	9.45179311	44.569738	2.06487029	72.3795341	0	100	0	0	3
797	421	0.977482208	7.84859911	31.4032059	27.8647061	9.45179311	44.569738	2.06487029	72.3795341	0	100	0	0	3
798	422	0.978716352	7.85844678	27.9774531	27.865325	9.45179311	44.569738	2.06487029	72.3795341	0	100	0	0	3
799	422	0.980253793	7.86829446	29.9661827	27.9296001	9.45179311	44.569738	2.11706396	72.3795341	0	100	0	0	3
800	423	0.981462624	7.87814214	32.2178751	28.026542	9.45179311	44.569738	2.2140058	72.3795341	0	100	0	0	3
801	424	0.982407077	7.88798982	35.3098493	28.1465432	9.45179311	44.569738	2.33400707	72.3795341	0	100	0	0	3
802	424	0.983020479	7.89783749	37.1074732	28.1960421	9.45179311	44.569738	2.38350596	72.3795341	0	100	0	0	3
803	425	0.983872394	7.90768517	40.4380744	28.2023396	9.45179311	44.569738	2.38980344	72.3795341	0	100	0	0	3
804	426	0.984993647	7.91753285	39.3182024	28.3004087	9.45179311	44.569738	2.48787251	72.3795341	0	100	0	0	3
805	426	0.986157222	7.92738053	37.17255	28.234791	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
806	427	0.987154896	7.9372282	37.0105046	28.1820599	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
807	427	0.988369764	7.94707588	33.4586155	28.1233954	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
808	428	0.989794373	7.95692356	23.8446897	27.9057381	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
809	428	0.991437323	7.96677124	23.8149959	27.716592	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
810	429	0.992352455	7.97661892	22.3820048	27.7671405	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
811	429	0.993812699	7.98646659	16.2696645	27.598172	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
812	430	0.995540783	7.99631427	14.2623926	27.4705848	9.45179311	41.3710356	2.48787251	72.3795341	0	100	0	0	3
813	430	0.997296772	8.00616195	16.7280862	27.4113881	11.6516815	41.3710356	2.48787251	72.3795341	0	100	0	0	3
814	431	0.998359373	8.01600963	22.0390241	27.6582783	11.9390695	41.3710356	2.48787251	72.3795341	0	100	0	0	3
815	431	1	8.0258573	25.0932403	27.9691883	12.4461866	41.3710356	2.26188371	72.3795341	0	100	0	0	3
